{'moisture_value_1': 30900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.2616, 'temp_value_3': 63.5, 'time': 'D05M06Y2021H00M00S10'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.525, 'temp_value_2': 60.8, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M03S53'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 65.525, 'temp_value_2': 60.8, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M04S25'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.525, 'temp_value_2': 60.6866, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M04S58'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -550.0, 'temp_value_1': 65.525, 'temp_value_2': 60.6866, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M05S31'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 65.525, 'temp_value_2': 60.6866, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M06S03'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 65.525, 'temp_value_2': 60.575, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M06S36'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -550.0, 'temp_value_1': 65.525, 'temp_value_2': 60.6866, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M07S08'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 65.525, 'temp_value_2': 60.6866, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M07S41'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -650.0, 'temp_value_1': 65.525, 'temp_value_2': 60.6866, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M08S14'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -750.0, 'temp_value_1': 65.525, 'temp_value_2': 60.575, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M08S46'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.525, 'temp_value_2': 60.6866, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M09S19'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 65.525, 'temp_value_2': 60.575, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M09S52'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 65.525, 'temp_value_2': 60.575, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M10S24'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 65.525, 'temp_value_2': 60.575, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M10S57'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 65.525, 'temp_value_2': 60.575, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M11S30'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 65.525, 'temp_value_2': 60.575, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M12S02'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 65.525, 'temp_value_2': 60.575, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M12S35'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 60.4616, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M13S07'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -550.0, 'temp_value_1': 65.4116, 'temp_value_2': 60.4616, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M13S40'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 65.525, 'temp_value_2': 60.4616, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M14S13'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -500.0, 'temp_value_1': 65.4116, 'temp_value_2': 60.4616, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M14S45'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 65.525, 'temp_value_2': 60.4616, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M15S18'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 60.35, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M15S51'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 65.525, 'temp_value_2': 60.4616, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M16S23'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.4116, 'temp_value_2': 60.35, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M16S56'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 820.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 65.525, 'temp_value_2': 60.4616, 'temp_value_3': 63.275, 'time': 'D05M06Y2021H01M17S29'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 65.4116, 'temp_value_2': 60.35, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M18S01'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 65.4116, 'temp_value_2': 60.35, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M18S34'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 65.4116, 'temp_value_2': 60.35, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M19S07'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 65.4116, 'temp_value_2': 60.35, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M19S39'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 65.4116, 'temp_value_2': 60.35, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M20S12'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.4116, 'temp_value_2': 60.35, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M20S44'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -750.0, 'temp_value_1': 65.4116, 'temp_value_2': 60.35, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M21S17'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 65.4116, 'temp_value_2': 60.236599999999996, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M21S50'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 65.4116, 'temp_value_2': 60.236599999999996, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M22S22'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 65.4116, 'temp_value_2': 60.236599999999996, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M22S55'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 65.4116, 'temp_value_2': 60.236599999999996, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M23S28'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 60.236599999999996, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M24S00'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -650.0, 'temp_value_1': 65.4116, 'temp_value_2': 60.236599999999996, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M24S33'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 820.0, 'moisture_value_3': -750.0, 'temp_value_1': 65.4116, 'temp_value_2': 60.125, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M25S06'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.4116, 'temp_value_2': 60.236599999999996, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M25S38'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 65.4116, 'temp_value_2': 60.125, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M26S11'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 65.3, 'temp_value_2': 60.125, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M26S43'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1100.0, 'temp_value_1': 65.4116, 'temp_value_2': 60.125, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M27S16'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 65.4116, 'temp_value_2': 60.236599999999996, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M27S49'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 65.3, 'temp_value_2': 60.125, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M28S21'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -950.0, 'temp_value_1': 65.3, 'temp_value_2': 60.125, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M28S54'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.3, 'temp_value_2': 60.125, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M29S27'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 65.3, 'temp_value_2': 60.0116, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M29S59'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 65.3, 'temp_value_2': 60.0116, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M30S32'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 65.3, 'temp_value_2': 60.0116, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M31S05'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 65.3, 'temp_value_2': 60.0116, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M31S37'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 65.3, 'temp_value_2': 60.0116, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M32S10'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 65.3, 'temp_value_2': 60.0116, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M32S43'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -750.0, 'temp_value_1': 65.3, 'temp_value_2': 60.0116, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M33S15'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 65.3, 'temp_value_2': 60.0116, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M33S48'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 65.3, 'temp_value_2': 60.0116, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M34S20'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 59.9, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M34S53'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 65.3, 'temp_value_2': 60.0116, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M35S26'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 65.3, 'temp_value_2': 59.9, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M35S58'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 65.1866, 'temp_value_2': 59.9, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M36S31'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 59.9, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M37S04'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 65.3, 'temp_value_2': 59.9, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M37S36'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -650.0, 'temp_value_1': 65.1866, 'temp_value_2': 59.9, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M38S09'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -500.0, 'temp_value_1': 65.1866, 'temp_value_2': 59.9, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M38S42'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 65.1866, 'temp_value_2': 59.7866, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M39S14'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 65.3, 'temp_value_2': 59.7866, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M39S47'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 820.0, 'moisture_value_3': -650.0, 'temp_value_1': 65.1866, 'temp_value_2': 59.7866, 'temp_value_3': 63.16160000000001, 'time': 'D05M06Y2021H01M40S19'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.1866, 'temp_value_2': 59.7866, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M40S52'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 65.1866, 'temp_value_2': 59.7866, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M41S25'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1200.0, 'temp_value_1': 65.1866, 'temp_value_2': 59.7866, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M41S57'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1150.0, 'temp_value_1': 65.1866, 'temp_value_2': 59.7866, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M42S30'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 59.7866, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M43S03'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 59.7866, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M43S35'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.1866, 'temp_value_2': 59.7866, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M44S08'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 880.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 65.1866, 'temp_value_2': 59.675, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M44S41'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 880.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 65.1866, 'temp_value_2': 59.675, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M45S13'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -450.0, 'temp_value_1': 65.1866, 'temp_value_2': 59.675, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M45S46'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 59.675, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M46S19'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 59.675, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M46S51'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1100.0, 'temp_value_1': 65.1866, 'temp_value_2': 59.675, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M47S24'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 59.675, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M47S57'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 65.075, 'temp_value_2': 59.675, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M48S29'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1150.0, 'temp_value_1': 65.1866, 'temp_value_2': 59.5616, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M49S02'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1150.0, 'temp_value_1': 65.075, 'temp_value_2': 59.675, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M49S35'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 65.075, 'temp_value_2': 59.5616, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M50S07'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.075, 'temp_value_2': 59.5616, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M50S40'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 65.075, 'temp_value_2': 59.5616, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M51S12'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 860.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 65.075, 'temp_value_2': 59.5616, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M51S45'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 65.075, 'temp_value_2': 59.5616, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M52S18'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -450.0, 'temp_value_1': 65.075, 'temp_value_2': 59.5616, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M52S50'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 65.075, 'temp_value_2': 59.5616, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M53S23'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -550.0, 'temp_value_1': 65.075, 'temp_value_2': 59.45, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M53S56'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 820.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 65.075, 'temp_value_2': 59.45, 'temp_value_3': 62.936600000000006, 'time': 'D05M06Y2021H01M54S28'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 820.0, 'moisture_value_3': -1250.0, 'temp_value_1': 65.075, 'temp_value_2': 59.45, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M55S01'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 65.075, 'temp_value_2': 59.5616, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M55S34'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1200.0, 'temp_value_1': 65.075, 'temp_value_2': 59.45, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M56S06'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.075, 'temp_value_2': 59.45, 'temp_value_3': 62.936600000000006, 'time': 'D05M06Y2021H01M56S39'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 65.075, 'temp_value_2': 59.45, 'temp_value_3': 62.936600000000006, 'time': 'D05M06Y2021H01M57S12'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -750.0, 'temp_value_1': 65.075, 'temp_value_2': 59.45, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M57S44'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -500.0, 'temp_value_1': 64.9616, 'temp_value_2': 59.45, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M58S17'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 880.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 65.075, 'temp_value_2': 59.45, 'temp_value_3': 62.936600000000006, 'time': 'D05M06Y2021H01M58S49'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -450.0, 'temp_value_1': 64.9616, 'temp_value_2': 59.3366, 'temp_value_3': 63.05, 'time': 'D05M06Y2021H01M59S22'}
