{'moisture_value_1': 34000.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 54.8366, 'temp_value_3': 54.725, 'time': 'D10M06Y2021H00M00S16'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 50.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.15, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M11S21'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 50.0, 'temp_value_1': 56.075, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M11S53'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 56.075, 'temp_value_2': 53.15, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M12S26'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': 0.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M12S59'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 56.075, 'temp_value_2': 53.15, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M13S31'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -100.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M14S04'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 55.9616, 'temp_value_2': 53.15, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M14S37'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M15S09'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 56.075, 'temp_value_2': 53.15, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M15S42'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M16S15'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -350.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M16S47'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -350.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M17S20'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 55.85, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M17S53'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M18S25'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -250.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M18S58'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M19S30'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -250.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M20S03'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M20S36'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -250.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M21S08'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -350.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M21S41'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M22S14'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -400.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M22S46'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M23S19'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M23S52'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -500.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M24S24'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -500.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M24S57'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -500.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M25S29'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M26S02'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -500.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M26S35'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M27S07'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M27S40'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M28S13'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -350.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M28S45'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -350.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M29S18'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.2616, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M29S51'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M30S23'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M30S56'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M31S29'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M32S01'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -500.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M32S34'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -500.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M33S06'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -500.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M33S39'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -500.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M34S12'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M34S44'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -500.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M35S17'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M35S50'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M36S22'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -350.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M36S55'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M37S28'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M38S00'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.85, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M38S33'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M39S05'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M39S38'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -400.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M40S11'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M40S43'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M41S16'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M41S49'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H06M42S21'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -550.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M42S54'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -550.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M43S27'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M43S59'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M44S32'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -450.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M45S05'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -450.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M45S37'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -350.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M46S10'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -350.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.375, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M46S42'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -350.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M47S15'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M47S48'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M48S20'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M48S53'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M49S26'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -500.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M49S58'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M50S31'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M51S04'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M51S36'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M52S09'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -450.0, 'temp_value_1': 55.85, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M52S41'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M53S14'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -400.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M53S47'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M54S19'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -400.0, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M54S52'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M55S25'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M55S57'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 55.85, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M56S30'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M57S03'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M57S35'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M58S08'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M58S41'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M59S13'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -300.0, 'temp_value_1': 55.85, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H06M59S46'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 55.9616, 'temp_value_2': 53.6, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H07M00S19'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 55.9616, 'temp_value_2': 53.486599999999996, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M00S51'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 55.9616, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M01S24'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 55.85, 'temp_value_2': 53.6, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H07M01S57'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 55.85, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M02S29'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 55.9616, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M03S02'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 55.9616, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M03S34'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M04S07'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -350.0, 'temp_value_1': 55.85, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M04S40'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.85, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M05S12'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M05S45'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 55.85, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M06S18'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 55.9616, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M06S50'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 55.85, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M07S23'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 55.85, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M07S56'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 55.85, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M08S28'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 55.85, 'temp_value_2': 53.6, 'temp_value_3': 54.05, 'time': 'D10M06Y2021H07M09S01'}
