{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.6366, 'temp_value_2': 62.6, 'temp_value_3': 63.95, 'time': 'D03M06Y2021H00M00S06'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -650.0, 'temp_value_1': 63.725, 'temp_value_2': 59.111599999999996, 'temp_value_3': 62.825, 'time': 'D03M06Y2021H04M46S52'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 700.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 63.725, 'temp_value_2': 59.111599999999996, 'temp_value_3': 62.825, 'time': 'D03M06Y2021H04M47S24'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 760.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 63.725, 'temp_value_2': 59.111599999999996, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M47S57'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.836600000000004, 'temp_value_2': 59.111599999999996, 'temp_value_3': 62.825, 'time': 'D03M06Y2021H04M48S29'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1633.3333333333333, 'temp_value_1': 63.725, 'temp_value_2': 59.111599999999996, 'temp_value_3': 62.825, 'time': 'D03M06Y2021H04M49S02'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1600.0, 'temp_value_1': 63.725, 'temp_value_2': 59.111599999999996, 'temp_value_3': 62.825, 'time': 'D03M06Y2021H04M49S35'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 700.0, 'moisture_value_3': -2016.666666666667, 'temp_value_1': 63.725, 'temp_value_2': 59.0, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M50S07'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 680.0, 'moisture_value_3': -2066.666666666667, 'temp_value_1': 63.725, 'temp_value_2': 59.0, 'temp_value_3': 62.825, 'time': 'D03M06Y2021H04M50S40'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -2100.0, 'temp_value_1': 63.725, 'temp_value_2': 59.111599999999996, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M51S13'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 680.0, 'moisture_value_3': -2133.333333333333, 'temp_value_1': 63.725, 'temp_value_2': 59.111599999999996, 'temp_value_3': 62.825, 'time': 'D03M06Y2021H04M51S45'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -2000.0, 'temp_value_1': 63.725, 'temp_value_2': 59.111599999999996, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M52S18'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1900.0, 'temp_value_1': 63.725, 'temp_value_2': 59.0, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M52S51'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1483.3333333333335, 'temp_value_1': 63.725, 'temp_value_2': 59.111599999999996, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M53S23'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.725, 'temp_value_2': 59.0, 'temp_value_3': 62.825, 'time': 'D03M06Y2021H04M53S56'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 63.725, 'temp_value_2': 59.0, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M54S29'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 63.725, 'temp_value_2': 59.0, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M55S01'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -600.0, 'temp_value_1': 63.725, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M55S34'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -600.0, 'temp_value_1': 63.725, 'temp_value_2': 59.0, 'temp_value_3': 62.825, 'time': 'D03M06Y2021H04M56S06'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 63.725, 'temp_value_2': 59.0, 'temp_value_3': 62.825, 'time': 'D03M06Y2021H04M56S39'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.725, 'temp_value_2': 59.0, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M57S12'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1483.3333333333335, 'temp_value_1': 63.725, 'temp_value_2': 59.0, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M57S44'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1866.6666666666667, 'temp_value_1': 63.725, 'temp_value_2': 59.0, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M58S17'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 680.0, 'moisture_value_3': -2050.0, 'temp_value_1': 63.725, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M58S50'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 700.0, 'moisture_value_3': -2016.666666666667, 'temp_value_1': 63.725, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M59S22'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 680.0, 'moisture_value_3': -2133.333333333333, 'temp_value_1': 63.725, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H04M59S55'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 680.0, 'moisture_value_3': -2116.666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M00S28'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -2016.666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M01S00'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1766.6666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M01S33'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M02S05'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -800.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M02S38'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 760.0, 'moisture_value_3': -650.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M03S11'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M03S43'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -600.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M04S16'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M04S49'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -800.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M05S21'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M05S54'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 680.0, 'moisture_value_3': -1533.3333333333333, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M06S27'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.711600000000004, 'time': 'D03M06Y2021H05M06S59'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H05M07S32'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -1266.6666666666665, 'temp_value_1': 63.725, 'temp_value_2': 58.8866, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H05M08S05'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -1266.6666666666665, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 62.15, 'time': 'D03M06Y2021H05M08S37'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 62.03660000000001, 'time': 'D03M06Y2021H05M09S10'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 61.925, 'time': 'D03M06Y2021H05M09S42'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -1300.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 61.811600000000006, 'time': 'D03M06Y2021H05M10S15'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 61.7, 'time': 'D03M06Y2021H05M10S48'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1250.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.8866, 'temp_value_3': 61.475, 'time': 'D03M06Y2021H05M11S20'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 61.3616, 'time': 'D03M06Y2021H05M11S53'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 940.0, 'moisture_value_3': -950.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 61.1366, 'time': 'D03M06Y2021H05M12S26'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M12S58'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 880.0, 'moisture_value_3': -700.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M13S31'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 860.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 60.8, 'time': 'D03M06Y2021H05M14S04'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 60.6866, 'time': 'D03M06Y2021H05M14S36'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 820.0, 'moisture_value_3': -1566.6666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 60.6866, 'time': 'D03M06Y2021H05M15S09'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 820.0, 'moisture_value_3': -1583.3333333333333, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 60.575, 'time': 'D03M06Y2021H05M15S41'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 820.0, 'moisture_value_3': -1650.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 60.6866, 'time': 'D03M06Y2021H05M16S14'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1716.6666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 60.6866, 'time': 'D03M06Y2021H05M16S47'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1766.6666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 60.8, 'time': 'D03M06Y2021H05M17S19'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1733.3333333333333, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M17S52'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -1600.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M18S25'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 880.0, 'moisture_value_3': -1333.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M18S57'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 880.0, 'moisture_value_3': -1000.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M19S30'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 880.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M20S03'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 860.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M20S35'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M21S08'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -700.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M21S41'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -750.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M22S13'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M22S46'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 820.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M23S18'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 840.0, 'moisture_value_3': -1316.6666666666665, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M23S51'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1450.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.775, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M24S24'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1466.6666666666665, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M24S56'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1483.3333333333335, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M25S29'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1416.6666666666665, 'temp_value_1': 63.5, 'temp_value_2': 58.775, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M26S02'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -1366.6666666666665, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M26S34'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M27S07'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 58.55, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M27S40'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 880.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M28S12'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 900.0, 'moisture_value_3': -750.0, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M28S45'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -750.0, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M29S17'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 860.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M29S50'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 900.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M30S23'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 860.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.5, 'temp_value_2': 58.55, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M30S55'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 840.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.5, 'temp_value_2': 58.55, 'temp_value_3': 61.025, 'time': 'D03M06Y2021H05M31S28'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M32S01'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 820.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M32S33'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 820.0, 'moisture_value_3': -1300.0, 'temp_value_1': 63.5, 'temp_value_2': 58.55, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M33S06'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1300.0, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M33S39'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M34S11'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -1250.0, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M34S44'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M35S17'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -1150.0, 'temp_value_1': 63.5, 'temp_value_2': 58.55, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M35S49'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 880.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M36S22'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 880.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 63.5, 'temp_value_2': 58.55, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M36S54'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 880.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 63.5, 'temp_value_2': 58.55, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M37S27'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 63.5, 'temp_value_2': 58.55, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M38S00'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 860.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M38S32'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 860.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 58.55, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M39S05'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 58.55, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M39S38'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 840.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 58.55, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M40S10'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 58.6616, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M40S43'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 820.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 58.55, 'temp_value_3': 60.91160000000001, 'time': 'D03M06Y2021H05M41S16'}
