{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -500.0, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H05M53S23'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -550.0, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H05M53S55'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H05M54S28'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -500.0, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H05M55S01'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -500.0, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H05M55S33'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -500.0, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H05M56S06'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H05M56S38'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H05M57S11'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -400.0, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H05M57S44'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H05M58S16'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -250.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H05M58S49'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H05M59S22'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H05M59S54'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H06M00S27'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H06M01S00'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -150.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M01S32'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M02S05'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M02S38'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H06M03S10'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M03S43'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M04S15'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M04S48'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.611599999999996, 'time': 'D09M06Y2021H06M05S21'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M05S53'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.6, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M06S26'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M06S59'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M07S31'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M08S04'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M08S37'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M09S09'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M09S42'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 56.975, 'temp_value_2': 53.6, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M10S15'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M10S47'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M11S20'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M11S53'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 56.975, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M12S25'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 50.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M12S58'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M13S30'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M14S03'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M14S36'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M15S08'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M15S41'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 50.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M16S14'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M16S46'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M17S19'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M17S52'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M18S24'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M18S57'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M19S29'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M20S02'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M20S35'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M21S07'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M21S40'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.6, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M22S13'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 56.75, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M22S45'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M23S18'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 0.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M23S51'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M24S23'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M24S56'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 0.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M25S29'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M26S01'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M26S34'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M27S06'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M27S39'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M28S12'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M28S44'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M29S17'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M29S50'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M30S22'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M30S55'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M31S28'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M32S00'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M32S33'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M33S05'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M33S38'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -200.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M34S11'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M34S43'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -250.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M35S16'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -250.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M35S49'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -250.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M36S21'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.75, 'temp_value_2': 53.7116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M36S54'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M37S27'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M37S59'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M38S32'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -100.0, 'temp_value_1': 56.75, 'temp_value_2': 53.825, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M39S05'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 56.75, 'temp_value_2': 53.7116, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M39S37'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M40S10'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -150.0, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M40S43'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 56.75, 'temp_value_2': 53.825, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M41S15'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 56.75, 'temp_value_2': 53.825, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M41S48'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 56.861599999999996, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M42S21'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -150.0, 'temp_value_1': 56.75, 'temp_value_2': 53.825, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M42S53'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 56.75, 'temp_value_2': 53.7116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M43S26'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 56.75, 'temp_value_2': 53.7116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M43S59'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 56.75, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M44S31'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 56.75, 'temp_value_2': 53.825, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H06M45S04'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 56.75, 'temp_value_2': 53.825, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M45S36'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 56.75, 'temp_value_2': 53.825, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M46S09'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 56.75, 'temp_value_2': 53.825, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M46S42'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 56.75, 'temp_value_2': 53.825, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H06M47S14'}
