{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 60.236599999999996, 'temp_value_2': 59.3366, 'temp_value_3': 55.9616, 'time': 'D12M06Y2021H00M00S18'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H04M58S29'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.4116, 'time': 'D12M06Y2021H04M59S02'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H04M59S34'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M00S07'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M00S40'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M01S12'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M01S45'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M02S18'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M02S50'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M03S23'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M03S56'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M04S28'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M05S01'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M05S33'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M06S06'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M06S39'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M07S11'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -800.0, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M07S44'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M08S17'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.575, 'temp_value_2': 59.5616, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M08S49'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M09S22'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M09S55'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M10S27'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M11S00'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.575, 'temp_value_2': 59.5616, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M11S33'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M12S05'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M12S38'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M13S10'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M13S43'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M14S16'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M14S48'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.575, 'temp_value_2': 59.5616, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M15S21'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M15S54'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M16S26'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M16S59'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.5616, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M17S32'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M18S04'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M18S37'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -1000.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M19S09'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -1000.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M19S42'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M20S15'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M20S47'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M21S20'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M21S53'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M22S25'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M22S58'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M23S31'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.525, 'time': 'D12M06Y2021H05M24S03'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M24S36'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M25S09'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M25S41'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -900.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M26S14'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M26S46'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M27S19'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M27S52'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M28S24'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M28S57'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M29S30'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M30S02'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M30S35'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M31S08'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M31S40'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M32S13'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M32S45'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M33S18'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M33S51'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -800.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M34S23'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M34S56'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M35S29'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M36S01'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M36S34'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M37S07'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M37S39'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M38S12'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M38S45'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M39S17'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -800.0, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M39S50'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M40S22'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M40S55'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M41S28'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M42S00'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M42S33'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M43S06'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M43S38'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M44S11'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -950.0, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M44S44'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -950.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M45S16'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -950.0, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M45S49'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -950.0, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M46S21'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -950.0, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.75, 'time': 'D12M06Y2021H05M46S54'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.75, 'time': 'D12M06Y2021H05M47S27'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.75, 'time': 'D12M06Y2021H05M47S59'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.75, 'time': 'D12M06Y2021H05M48S32'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M49S05'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.75, 'time': 'D12M06Y2021H05M49S37'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M50S10'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M50S43'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 60.8, 'temp_value_2': 59.7866, 'temp_value_3': 56.75, 'time': 'D12M06Y2021H05M51S15'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.7866, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M51S48'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M52S21'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.7866, 'temp_value_3': 56.75, 'time': 'D12M06Y2021H05M52S53'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M53S26'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.75, 'time': 'D12M06Y2021H05M53S58'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.75, 'time': 'D12M06Y2021H05M54S31'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.6366, 'time': 'D12M06Y2021H05M55S04'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 60.8, 'temp_value_2': 59.7866, 'temp_value_3': 56.75, 'time': 'D12M06Y2021H05M55S36'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 60.6866, 'temp_value_2': 59.675, 'temp_value_3': 56.75, 'time': 'D12M06Y2021H05M56S09'}
