{'moisture_value_1': 26200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.125, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M52S54'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 800.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M53S26'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M53S59'}
{'moisture_value_1': 26500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.125, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M54S31'}
{'moisture_value_1': 26700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M55S04'}
{'moisture_value_1': 26400.0, 'moisture_value_2': 720.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M55S37'}
{'moisture_value_1': 26900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 64.9616, 'temp_value_2': 60.125, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M56S09'}
{'moisture_value_1': 26400.0, 'moisture_value_2': 800.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 64.9616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M56S42'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M57S15'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M57S47'}
{'moisture_value_1': 26800.0, 'moisture_value_2': 860.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.9616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M58S20'}
{'moisture_value_1': 26500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.9616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M58S53'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 760.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M59S25'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 720.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H07M59S58'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M00S31'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 800.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M01S03'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M01S36'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 720.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 64.9616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M02S08'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 680.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M02S41'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 64.9616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M03S14'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M03S46'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M04S19'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M04S52'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 760.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M05S24'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 760.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M05S57'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 740.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.9616, 'temp_value_2': 60.4616, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M06S30'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 760.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M07S02'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M07S35'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M08S07'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 740.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M08S40'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 760.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.35, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M09S13'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 720.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.4616, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M09S45'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 700.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 60.4616, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M10S18'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 700.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.9616, 'temp_value_2': 60.4616, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M10S51'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 680.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 64.9616, 'temp_value_2': 60.4616, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M11S23'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 64.9616, 'temp_value_2': 60.575, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M11S56'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 64.9616, 'temp_value_2': 60.4616, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M12S29'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 64.9616, 'temp_value_2': 60.4616, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M13S01'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 64.9616, 'temp_value_2': 60.4616, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M13S34'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.9616, 'temp_value_2': 60.4616, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M14S07'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 780.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.9616, 'temp_value_2': 60.4616, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M14S39'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 60.575, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M15S12'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 780.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 60.575, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M15S44'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 780.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 60.575, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M16S17'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 740.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 60.575, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M16S50'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 760.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.575, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M17S22'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 720.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.575, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M17S55'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 740.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.575, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M18S28'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 740.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.9616, 'temp_value_2': 60.575, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M19S00'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 720.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.575, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M19S33'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 720.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.575, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M20S06'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 680.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.575, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M20S38'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M21S11'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 680.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.9616, 'temp_value_2': 60.575, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M21S43'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 64.9616, 'temp_value_2': 60.575, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M22S16'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M22S49'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 760.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M23S21'}
{'moisture_value_1': 26600.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M23S54'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M24S27'}
{'moisture_value_1': 26700.0, 'moisture_value_2': 880.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M24S59'}
{'moisture_value_1': 26400.0, 'moisture_value_2': 820.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M25S32'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 800.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M26S05'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 740.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M26S37'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 720.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.6, 'time': 'D01M06Y2021H08M27S10'}
{'moisture_value_1': 26400.0, 'moisture_value_2': 820.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M27S43'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 800.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M28S15'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M28S48'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 720.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.8, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M29S20'}
{'moisture_value_1': 26400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M29S53'}
{'moisture_value_1': 27000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.6866, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M30S26'}
{'moisture_value_1': 26600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.8, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M30S58'}
{'moisture_value_1': 26700.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 60.8, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M31S31'}
{'moisture_value_1': 26400.0, 'moisture_value_2': 820.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.85, 'temp_value_2': 60.8, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M32S04'}
{'moisture_value_1': 26600.0, 'moisture_value_2': 860.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.8, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M32S36'}
{'moisture_value_1': 26600.0, 'moisture_value_2': 840.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.8, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M33S09'}
{'moisture_value_1': 26500.0, 'moisture_value_2': 840.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.8, 'temp_value_3': 62.825, 'time': 'D01M06Y2021H08M33S42'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 800.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.8, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M34S14'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 820.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.8, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M34S47'}
{'moisture_value_1': 26600.0, 'moisture_value_2': 860.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.8, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M35S19'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 820.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.8, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M35S52'}
{'moisture_value_1': 26300.0, 'moisture_value_2': 800.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.825, 'time': 'D01M06Y2021H08M36S25'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M36S57'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M37S30'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M38S03'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M38S35'}
{'moisture_value_1': 26400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.9616, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M39S08'}
{'moisture_value_1': 26500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.8, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M39S41'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.825, 'time': 'D01M06Y2021H08M40S13'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.825, 'time': 'D01M06Y2021H08M40S46'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 720.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M41S19'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 740.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M41S51'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 740.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.825, 'time': 'D01M06Y2021H08M42S24'}
{'moisture_value_1': 25500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M42S56'}
{'moisture_value_1': 25500.0, 'moisture_value_2': 680.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M43S29'}
{'moisture_value_1': 25500.0, 'moisture_value_2': 660.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M44S02'}
{'moisture_value_1': 25500.0, 'moisture_value_2': 660.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M44S34'}
{'moisture_value_1': 25500.0, 'moisture_value_2': 660.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.9616, 'temp_value_2': 60.91160000000001, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M45S07'}
{'moisture_value_1': 25500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.85, 'temp_value_2': 61.025, 'temp_value_3': 62.711600000000004, 'time': 'D01M06Y2021H08M45S40'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 680.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 61.025, 'temp_value_3': 62.825, 'time': 'D01M06Y2021H08M46S12'}
{'moisture_value_1': 25600.0, 'moisture_value_2': 660.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 61.025, 'temp_value_3': 62.825, 'time': 'D01M06Y2021H08M46S45'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 680.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 61.025, 'temp_value_3': 62.825, 'time': 'D01M06Y2021H08M47S18'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 61.025, 'temp_value_3': 62.825, 'time': 'D01M06Y2021H08M47S50'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -50.0, 'temp_value_1': 64.85, 'temp_value_2': 61.025, 'temp_value_3': 62.825, 'time': 'D01M06Y2021H08M48S23'}
