{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H00M00S09'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 66.2, 'temp_value_2': 62.6, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M03S52'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 66.2, 'temp_value_2': 62.6, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M04S24'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': -850.0, 'temp_value_1': 66.2, 'temp_value_2': 62.6, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M04S57'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -800.0, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M05S30'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.2, 'temp_value_2': 62.6, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M06S02'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.0866, 'temp_value_2': 62.6, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M06S35'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.2, 'temp_value_2': 62.6, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M07S08'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.0866, 'temp_value_2': 62.6, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M07S40'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 880.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.2, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M08S13'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M08S45'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.2, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M09S18'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M09S51'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -850.0, 'temp_value_1': 66.2, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M10S23'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M10S56'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M11S29'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M12S01'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 800.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H01M12S34'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M13S07'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 65.975, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M13S39'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M14S12'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M14S45'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M15S17'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M15S50'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M16S22'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M16S55'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 820.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M17S28'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 820.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M18S00'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M18S33'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M19S06'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 66.0866, 'temp_value_2': 62.4866, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M19S38'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -900.0, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M20S11'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -900.0, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M20S44'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M21S16'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M21S49'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': -800.0, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M22S21'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M22S54'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M23S27'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M23S59'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.0866, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M24S32'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.975, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M25S05'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 65.975, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M25S37'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -750.0, 'temp_value_1': 65.975, 'temp_value_2': 62.375, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M26S10'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 66.0866, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M26S43'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M27S15'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M27S48'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M28S21'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M28S53'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M29S26'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 66.0866, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M29S58'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H01M30S31'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M31S04'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M31S36'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M32S09'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M32S42'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M33S14'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M33S47'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M34S20'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.975, 'temp_value_2': 62.2616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M34S52'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H01M35S25'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M35S57'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M36S30'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M37S03'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M37S35'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M38S08'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M38S41'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M39S13'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M39S46'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M40S19'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M40S51'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.975, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M41S24'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M41S57'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 65.975, 'temp_value_2': 62.15, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M42S29'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.975, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M43S02'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 65.975, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M43S34'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.975, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M44S07'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M44S40'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M45S12'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M45S45'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M46S18'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M46S50'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M47S23'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M47S56'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M48S28'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M49S01'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M49S33'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.03660000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M50S06'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M50S39'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -750.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H01M51S11'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M51S44'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M52S17'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M52S49'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M53S22'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M53S55'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M54S27'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M55S00'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M55S33'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.75, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M56S05'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M56S38'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M57S10'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 65.75, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M57S43'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.811600000000006, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M58S16'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M58S48'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 65.75, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M59S21'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.75, 'temp_value_2': 61.925, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H01M59S54'}
