{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.425, 'temp_value_2': 55.175, 'temp_value_3': 54.3866, 'time': 'D11M06Y2021H00M00S17'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 55.85, 'temp_value_2': 53.9366, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H07M59S05'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.85, 'temp_value_2': 53.9366, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H07M59S37'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 55.85, 'temp_value_2': 54.05, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M00S10'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 55.85, 'temp_value_2': 53.9366, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M00S43'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 55.85, 'temp_value_2': 54.05, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M01S15'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 55.85, 'temp_value_2': 54.05, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M01S48'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.85, 'temp_value_2': 54.05, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M02S20'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 55.85, 'temp_value_2': 54.05, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M02S53'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 54.05, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M03S26'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 54.05, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M03S58'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 54.05, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M04S31'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.85, 'temp_value_2': 54.05, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M05S04'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.85, 'temp_value_2': 54.05, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M05S36'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.85, 'temp_value_2': 54.05, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M06S09'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 55.85, 'temp_value_2': 54.05, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M06S42'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M07S14'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M07S47'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M08S19'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.05, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M08S52'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.05, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M09S25'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M09S57'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M10S30'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M11S03'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M11S35'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M12S08'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.05, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M12S41'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M13S13'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M13S46'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M14S19'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M14S51'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M15S24'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 50.0, 'temp_value_1': 55.85, 'temp_value_2': 54.1616, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M15S56'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M16S29'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M17S02'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.1616, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M17S34'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.85, 'temp_value_2': 54.1616, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M18S07'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.275, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M18S40'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 55.85, 'temp_value_2': 54.1616, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M19S12'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 55.9616, 'temp_value_2': 54.275, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M19S45'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.275, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M20S18'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 55.85, 'temp_value_2': 54.275, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M20S50'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.275, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M21S23'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.275, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M21S55'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.275, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M22S28'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.275, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M23S01'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 100.0, 'temp_value_1': 55.85, 'temp_value_2': 54.275, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M23S33'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 100.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.275, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M24S06'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M24S39'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 55.85, 'temp_value_2': 54.275, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M25S11'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M25S44'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.275, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M26S17'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M26S49'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M27S22'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M27S55'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M28S27'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M29S00'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 0.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M29S32'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M30S05'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M30S38'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.85, 'temp_value_2': 54.3866, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M31S10'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.85, 'temp_value_2': 54.3866, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M31S43'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 100.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M32S16'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 100.0, 'temp_value_1': 55.85, 'temp_value_2': 54.3866, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M32S48'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.85, 'temp_value_2': 54.3866, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M33S21'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 55.85, 'temp_value_2': 54.3866, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M33S54'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.85, 'temp_value_2': 54.3866, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M34S26'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M34S59'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M35S31'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M36S04'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.3866, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M36S37'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 55.85, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M37S09'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.85, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M37S42'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M38S15'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 55.85, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M38S47'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M39S20'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.85, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M39S53'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M40S25'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 100.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M40S58'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 100.0, 'temp_value_1': 55.85, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M41S31'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.85, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M42S03'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 50.0, 'temp_value_1': 55.85, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M42S36'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1200.0, 'moisture_value_3': 0.0, 'temp_value_1': 55.85, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M43S08'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M43S41'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M44S14'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M44S46'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M45S19'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.85, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M45S52'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M46S24'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 0.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M46S57'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M47S30'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.85, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M48S02'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M48S35'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.825, 'time': 'D11M06Y2021H08M49S07'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M49S40'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 55.85, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M50S13'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': 100.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M50S45'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 100.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.5, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M51S18'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 55.9616, 'temp_value_2': 54.725, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M51S51'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M52S23'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M52S56'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.725, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M53S29'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M54S01'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M54S34'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M55S07'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M55S39'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M56S12'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 55.9616, 'temp_value_2': 54.611599999999996, 'temp_value_3': 53.9366, 'time': 'D11M06Y2021H08M56S44'}
