{'moisture_value_1': 11000.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.125, 'time': 'D29M05Y2021H00M00S02'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 58.6616, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M03S12'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M03S45'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M04S17'}
{'moisture_value_1': 11000.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M04S50'}
{'moisture_value_1': 11000.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M05S22'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M05S55'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M06S28'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M07S00'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.711600000000004, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M07S33'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M08S06'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M08S38'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M09S11'}
{'moisture_value_1': 11000.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M09S44'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M10S16'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M10S49'}
{'moisture_value_1': 11200.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M11S21'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1100.0, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M11S54'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M12S27'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M12S59'}
{'moisture_value_1': 11000.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.55, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M13S32'}
{'moisture_value_1': 11000.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M14S05'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M14S37'}
{'moisture_value_1': 11000.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M15S10'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M15S43'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M16S15'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M16S48'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M17S21'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M17S53'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M18S26'}
{'moisture_value_1': 11200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M18S58'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M19S31'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M20S04'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M20S36'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M21S09'}
{'moisture_value_1': 11000.0, 'moisture_value_2': 480.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M21S42'}
{'moisture_value_1': 11000.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M22S14'}
{'moisture_value_1': 11000.0, 'moisture_value_2': 480.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M22S47'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M23S20'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 58.4366, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M23S52'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.4366, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M24S25'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.6, 'temp_value_2': 58.325, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M24S57'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.325, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M25S30'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.325, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M26S03'}
{'moisture_value_1': 11000.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.325, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M26S35'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.4366, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M27S08'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.325, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M27S41'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.325, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M28S13'}
{'moisture_value_1': 11200.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 58.325, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M28S46'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M29S19'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 480.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M29S51'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 480.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M30S24'}
{'moisture_value_1': 11000.0, 'moisture_value_2': 460.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.325, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M30S57'}
{'moisture_value_1': 10900.0, 'moisture_value_2': 480.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.325, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M31S29'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M32S02'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M32S34'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M33S07'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M33S40'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M34S12'}
{'moisture_value_1': 11200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M34S45'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M35S18'}
{'moisture_value_1': 11200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M35S50'}
{'moisture_value_1': 11200.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M36S23'}
{'moisture_value_1': 12300.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M36S56'}
{'moisture_value_1': 12100.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M37S28'}
{'moisture_value_1': 12000.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.375, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M38S01'}
{'moisture_value_1': 11600.0, 'moisture_value_2': 480.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.1, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M38S33'}
{'moisture_value_1': 11500.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.2116, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M39S06'}
{'moisture_value_1': 11400.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M39S39'}
{'moisture_value_1': 11300.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M40S11'}
{'moisture_value_1': 11300.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M40S44'}
{'moisture_value_1': 11700.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1050.0, 'temp_value_1': 62.375, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M41S17'}
{'moisture_value_1': 12300.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1100.0, 'temp_value_1': 62.4866, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M41S49'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.1, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M42S22'}
{'moisture_value_1': 11100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.375, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M42S55'}
{'moisture_value_1': 11200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.375, 'temp_value_2': 58.1, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M43S27'}
{'moisture_value_1': 11300.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.375, 'temp_value_2': 58.1, 'temp_value_3': 60.0116, 'time': 'D29M05Y2021H01M44S00'}
{'moisture_value_1': 11600.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M44S33'}
{'moisture_value_1': 11500.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M45S05'}
{'moisture_value_1': 11700.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M45S38'}
{'moisture_value_1': 11800.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1050.0, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M46S10'}
{'moisture_value_1': 11700.0, 'moisture_value_2': 500.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 58.1, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M46S43'}
{'moisture_value_1': 11700.0, 'moisture_value_2': 460.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M47S16'}
{'moisture_value_1': 11600.0, 'moisture_value_2': 480.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M47S48'}
{'moisture_value_1': 11500.0, 'moisture_value_2': 460.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M48S21'}
{'moisture_value_1': 11400.0, 'moisture_value_2': 460.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M48S54'}
{'moisture_value_1': 11400.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M49S26'}
{'moisture_value_1': 11400.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M49S59'}
{'moisture_value_1': 11400.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M50S32'}
{'moisture_value_1': 11400.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M51S04'}
{'moisture_value_1': 11900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M51S37'}
{'moisture_value_1': 12000.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.7866, 'time': 'D29M05Y2021H01M52S09'}
{'moisture_value_1': 12100.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M52S42'}
{'moisture_value_1': 11800.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M53S15'}
{'moisture_value_1': 11800.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.375, 'temp_value_2': 57.875, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M53S47'}
{'moisture_value_1': 11700.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1100.0, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M54S20'}
{'moisture_value_1': 11700.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M54S53'}
{'moisture_value_1': 11700.0, 'moisture_value_2': 480.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 57.875, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M55S25'}
{'moisture_value_1': 11600.0, 'moisture_value_2': 480.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 57.986599999999996, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M55S58'}
{'moisture_value_1': 11500.0, 'moisture_value_2': 460.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 57.875, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M56S31'}
{'moisture_value_1': 13100.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.375, 'temp_value_2': 57.875, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M57S03'}
{'moisture_value_1': 12700.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.375, 'temp_value_2': 57.875, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M57S36'}
{'moisture_value_1': 12800.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1050.0, 'temp_value_1': 62.2616, 'temp_value_2': 57.875, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M58S09'}
{'moisture_value_1': 11600.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 57.875, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M58S41'}
{'moisture_value_1': 11600.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 57.875, 'temp_value_3': 59.9, 'time': 'D29M05Y2021H01M59S14'}
{'moisture_value_1': 9800.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 57.875, 'temp_value_3': 59.7866, 'time': 'D29M05Y2021H01M59S46'}
{'moisture_value_1': 9900.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.2616, 'temp_value_2': 57.875, 'temp_value_3': 59.7866, 'time': 'D29M05Y2021H02M00S19'}
