{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 68.0, 'temp_value_2': 64.2866, 'temp_value_3': 65.4116, 'time': 'D02M06Y2021H00M00S06'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.6616, 'temp_value_2': 63.6116, 'temp_value_3': 65.3, 'time': 'D02M06Y2021H01M04S54'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 67.6616, 'temp_value_2': 63.6116, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M05S27'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 67.6616, 'temp_value_2': 63.6116, 'temp_value_3': 65.3, 'time': 'D02M06Y2021H01M05S59'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 67.6616, 'temp_value_2': 63.725, 'temp_value_3': 65.3, 'time': 'D02M06Y2021H01M06S32'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 67.6616, 'temp_value_2': 63.6116, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M07S05'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 67.6616, 'temp_value_2': 63.6116, 'temp_value_3': 65.3, 'time': 'D02M06Y2021H01M07S37'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 67.6616, 'temp_value_2': 63.6116, 'temp_value_3': 65.3, 'time': 'D02M06Y2021H01M08S10'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 67.6616, 'temp_value_2': 63.5, 'temp_value_3': 65.3, 'time': 'D02M06Y2021H01M08S43'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 67.6616, 'temp_value_2': 63.6116, 'temp_value_3': 65.3, 'time': 'D02M06Y2021H01M09S15'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 67.6616, 'temp_value_2': 63.5, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M09S48'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 63.5, 'temp_value_3': 65.3, 'time': 'D02M06Y2021H01M10S20'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 67.6616, 'temp_value_2': 63.5, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M10S53'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 63.5, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M11S26'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 63.5, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M11S58'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 63.5, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M12S31'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -650.0, 'temp_value_1': 67.55, 'temp_value_2': 63.5, 'temp_value_3': 65.3, 'time': 'D02M06Y2021H01M13S04'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': -700.0, 'temp_value_1': 67.6616, 'temp_value_2': 63.5, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M13S36'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 67.55, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M14S09'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 67.6616, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M14S42'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -900.0, 'temp_value_1': 67.55, 'temp_value_2': 63.5, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M15S14'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 67.6616, 'temp_value_2': 63.5, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M15S47'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 67.55, 'temp_value_2': 63.5, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M16S19'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -850.0, 'temp_value_1': 67.55, 'temp_value_2': 63.5, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M16S52'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 67.55, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M17S25'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 67.55, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M17S57'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 67.55, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M18S30'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 67.55, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M19S03'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 67.55, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M19S35'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -650.0, 'temp_value_1': 67.55, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M20S08'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.55, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M20S41'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 67.55, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M21S13'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 67.55, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M21S46'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 67.55, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M22S19'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -900.0, 'temp_value_1': 67.55, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M22S51'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -900.0, 'temp_value_1': 67.55, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M23S24'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 67.55, 'temp_value_2': 63.3866, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M23S56'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 67.55, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M24S29'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 680.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 67.55, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M25S02'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 720.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 67.55, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M25S34'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 67.4366, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M26S07'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 67.4366, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M26S40'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -650.0, 'temp_value_1': 67.55, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M27S12'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -650.0, 'temp_value_1': 67.55, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M27S45'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -650.0, 'temp_value_1': 67.55, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M28S18'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.4366, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M28S50'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 67.4366, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M29S23'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 67.55, 'temp_value_2': 63.275, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M29S55'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 67.4366, 'temp_value_2': 63.275, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M30S28'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M31S01'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M31S33'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M32S06'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 640.0, 'moisture_value_3': -900.0, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M32S39'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 680.0, 'moisture_value_3': -900.0, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M33S11'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 700.0, 'moisture_value_3': -900.0, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M33S44'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -850.0, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M34S17'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M34S49'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M35S22'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M35S55'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M36S27'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M37S00'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.1866, 'time': 'D02M06Y2021H01M37S32'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 700.0, 'moisture_value_3': -700.0, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M38S05'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M38S38'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 680.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M39S10'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M39S43'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 660.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M40S16'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 660.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M40S48'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 660.0, 'moisture_value_3': -950.0, 'temp_value_1': 67.4366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M41S21'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M41S54'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 700.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 67.4366, 'temp_value_2': 62.936600000000006, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M42S26'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M42S59'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 820.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M43S31'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.325, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M44S04'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 67.325, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M44S37'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -700.0, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M45S09'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -700.0, 'temp_value_1': 67.325, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M45S42'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 720.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 67.325, 'temp_value_2': 62.936600000000006, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M46S15'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -750.0, 'temp_value_1': 67.4366, 'temp_value_2': 62.936600000000006, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M46S47'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M47S20'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 700.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 67.4366, 'temp_value_2': 62.936600000000006, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M47S53'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 67.4366, 'temp_value_2': 63.05, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M48S25'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 660.0, 'moisture_value_3': -950.0, 'temp_value_1': 67.4366, 'temp_value_2': 62.936600000000006, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M48S58'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 660.0, 'moisture_value_3': -950.0, 'temp_value_1': 67.4366, 'temp_value_2': 62.936600000000006, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M49S31'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -950.0, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M50S03'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 700.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 67.4366, 'temp_value_2': 62.936600000000006, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M50S36'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 67.4366, 'temp_value_2': 62.936600000000006, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M51S08'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 67.4366, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M51S41'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.325, 'temp_value_2': 62.936600000000006, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M52S14'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M52S46'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -700.0, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M53S19'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -700.0, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M53S52'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -700.0, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M54S24'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 700.0, 'moisture_value_3': -750.0, 'temp_value_1': 67.325, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M54S57'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M55S30'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M56S02'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -1000.0, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M56S35'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 660.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 65.075, 'time': 'D02M06Y2021H01M57S07'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 660.0, 'moisture_value_3': -1000.0, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M57S40'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -1000.0, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M58S13'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M58S45'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M59S18'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -800.0, 'temp_value_1': 67.325, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H01M59S51'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -700.0, 'temp_value_1': 67.325, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H02M00S23'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H02M00S56'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 62.825, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H02M01S29'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -750.0, 'temp_value_1': 67.2116, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.9616, 'time': 'D02M06Y2021H02M02S01'}
