{'moisture_value_1': 4800.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H00M00S00'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.1, 'time': 'D28M05Y2021H05M13S25'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.2116, 'time': 'D28M05Y2021H05M13S58'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1466.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.2116, 'time': 'D28M05Y2021H05M14S30'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1666.6666666666667, 'temp_value_1': 62.03660000000001, 'temp_value_2': 59.0, 'temp_value_3': 58.325, 'time': 'D28M05Y2021H05M15S03'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1850.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 59.0, 'temp_value_3': 58.325, 'time': 'D28M05Y2021H05M15S36'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1866.6666666666667, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.325, 'time': 'D28M05Y2021H05M16S08'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 160.0, 'moisture_value_3': -1900.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.325, 'time': 'D28M05Y2021H05M16S41'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1883.3333333333333, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.325, 'time': 'D28M05Y2021H05M17S13'}
{'moisture_value_1': 7800.0, 'moisture_value_2': 160.0, 'moisture_value_3': -1850.0, 'temp_value_1': 61.925, 'temp_value_2': 59.0, 'temp_value_3': 58.4366, 'time': 'D28M05Y2021H05M17S46'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1783.3333333333333, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.4366, 'time': 'D28M05Y2021H05M18S19'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1600.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.4366, 'time': 'D28M05Y2021H05M18S51'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1400.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.4366, 'time': 'D28M05Y2021H05M19S24'}
{'moisture_value_1': 7800.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.4366, 'time': 'D28M05Y2021H05M19S57'}
{'moisture_value_1': 7800.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M20S29'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.4366, 'time': 'D28M05Y2021H05M21S02'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.03660000000001, 'temp_value_2': 59.0, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M21S35'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1250.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M22S07'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1316.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M22S40'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1416.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M23S13'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1516.6666666666667, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M23S45'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1616.6666666666667, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M24S18'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1616.6666666666667, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M24S50'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1616.6666666666667, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M25S23'}
{'moisture_value_1': 7800.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1600.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 59.0, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M25S56'}
{'moisture_value_1': 7900.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1600.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M26S28'}
{'moisture_value_1': 7900.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1516.6666666666667, 'temp_value_1': 62.03660000000001, 'temp_value_2': 59.0, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M27S01'}
{'moisture_value_1': 7900.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1400.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M27S34'}
{'moisture_value_1': 7900.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1416.6666666666665, 'temp_value_1': 61.925, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M28S06'}
{'moisture_value_1': 7900.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1316.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M28S39'}
{'moisture_value_1': 7900.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1266.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M29S12'}
{'moisture_value_1': 7800.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1250.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M29S44'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1250.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M30S17'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1250.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M30S49'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1266.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M31S22'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1300.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M31S55'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1366.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M32S27'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1450.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.55, 'time': 'D28M05Y2021H05M33S00'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1466.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M33S33'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -1466.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M34S05'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1466.6666666666665, 'temp_value_1': 61.925, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M34S38'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 160.0, 'moisture_value_3': -1483.3333333333335, 'temp_value_1': 61.925, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M35S11'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1466.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M35S43'}
{'moisture_value_1': 7800.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M36S16'}
{'moisture_value_1': 7800.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1350.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M36S49'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1250.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M37S21'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M37S54'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M38S26'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M38S59'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M39S32'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M40S04'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 61.925, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M40S37'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M41S10'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1366.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M41S42'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1400.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M42S15'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -1400.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M42S48'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 160.0, 'moisture_value_3': -1416.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M43S20'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1416.6666666666665, 'temp_value_1': 61.925, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M43S53'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1416.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M44S25'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M44S58'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1333.3333333333335, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M45S31'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1250.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M46S03'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1200.0, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M46S36'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M47S09'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1200.0, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M47S41'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 61.925, 'temp_value_2': 58.8866, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M48S14'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M48S47'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M49S19'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M49S52'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1300.0, 'temp_value_1': 61.925, 'temp_value_2': 58.8866, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M50S25'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1350.0, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M50S57'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1350.0, 'temp_value_1': 61.925, 'temp_value_2': 58.8866, 'temp_value_3': 58.6616, 'time': 'D28M05Y2021H05M51S30'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1350.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M52S02'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1366.6666666666665, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M52S35'}
{'moisture_value_1': 7800.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1366.6666666666665, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M53S08'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 61.925, 'temp_value_2': 58.8866, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M53S40'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1300.0, 'temp_value_1': 61.925, 'temp_value_2': 58.8866, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M54S13'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M54S46'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M55S18'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M55S51'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.8866, 'time': 'D28M05Y2021H05M56S24'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.8866, 'time': 'D28M05Y2021H05M56S56'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.8866, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M57S29'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M58S01'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1200.0, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M58S34'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1266.6666666666665, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M59S07'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1333.3333333333335, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H05M59S39'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1333.3333333333335, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H06M00S12'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 180.0, 'moisture_value_3': -1333.3333333333335, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H06M00S45'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 160.0, 'moisture_value_3': -1333.3333333333335, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H06M01S17'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1350.0, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.8866, 'time': 'D28M05Y2021H06M01S50'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1200.0, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H06M02S23'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 260.0, 'moisture_value_3': -1300.0, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H06M02S55'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.8866, 'time': 'D28M05Y2021H06M03S28'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H06M04S01'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H06M04S33'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H06M05S06'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H06M05S38'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.775, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H06M06S11'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 240.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.8866, 'time': 'D28M05Y2021H06M06S44'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 220.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 58.6616, 'temp_value_3': 58.775, 'time': 'D28M05Y2021H06M07S16'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 200.0, 'moisture_value_3': -1200.0, 'temp_value_1': 61.925, 'temp_value_2': 58.775, 'temp_value_3': 58.8866, 'time': 'D28M05Y2021H06M07S49'}
