{'moisture_value_1': 200.0, 'moisture_value_2': 40.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.175, 'temp_value_2': 61.25, 'temp_value_3': 59.675, 'time': 'D27M05Y2021H13M32S13'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 140.0, 'moisture_value_3': 50.0, 'temp_value_1': 61.475, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H16M54S05'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 120.0, 'moisture_value_3': 0.0, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.325, 'time': 'D27M05Y2021H16M54S38'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 120.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H16M55S11'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 100.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H16M55S43'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 100.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.325, 'time': 'D27M05Y2021H16M56S16'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.475, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H16M56S48'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 140.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H16M57S21'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 160.0, 'moisture_value_3': 0.0, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H16M57S54'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H16M58S26'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H16M58S59'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H16M59S32'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.475, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M00S04'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M00S37'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.475, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M01S10'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M01S42'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 120.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 61.475, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M02S15'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 120.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M02S47'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 100.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M03S20'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 100.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M03S53'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M04S25'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M04S58'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 160.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M05S31'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 160.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 61.475, 'temp_value_2': 61.25, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M06S03'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 160.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M06S36'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.25, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M07S09'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M07S41'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M08S14'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M08S47'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M09S19'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 120.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M09S52'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 120.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M10S24'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 100.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M10S57'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M11S30'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M12S02'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M12S35'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M13S08'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 140.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M13S40'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 160.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M14S13'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 140.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M14S46'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M15S18'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M15S51'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M16S23'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M16S56'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 120.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M17S29'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 120.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 61.7, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M18S01'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 100.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M18S34'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 100.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M19S07'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M19S39'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 80.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M20S12'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M20S45'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 120.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M21S17'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 160.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M21S50'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 140.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M22S23'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M22S55'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M23S28'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M24S00'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M24S33'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 120.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M25S06'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 120.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M25S38'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 120.0, 'moisture_value_3': 50.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M26S11'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 120.0, 'moisture_value_3': 0.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M26S44'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M27S16'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M27S49'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 80.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M28S22'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 100.0, 'moisture_value_3': -50.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M28S54'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 120.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M29S27'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 140.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.7, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M29S59'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 140.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M30S32'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M31S05'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.7, 'temp_value_2': 61.25, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M31S37'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M32S10'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M32S43'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 120.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M33S15'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M33S48'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 100.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M34S21'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 100.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.7, 'temp_value_2': 61.475, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M34S53'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M35S26'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 80.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M35S59'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 80.0, 'moisture_value_3': -50.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M36S31'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -50.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M37S04'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -50.0, 'temp_value_1': 61.7, 'temp_value_2': 61.475, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M37S36'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 140.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M38S09'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 140.0, 'moisture_value_3': 50.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M38S42'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M39S14'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M39S47'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 120.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.7, 'temp_value_2': 61.475, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M40S20'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 120.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.7, 'temp_value_2': 61.475, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M40S52'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 120.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M41S25'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M41S58'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 100.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M42S30'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 80.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M43S03'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M43S35'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 60.0, 'moisture_value_3': -50.0, 'temp_value_1': 61.7, 'temp_value_2': 61.475, 'temp_value_3': 58.4366, 'time': 'D27M05Y2021H17M44S08'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 80.0, 'moisture_value_3': -50.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M44S41'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -50.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M45S13'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -50.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M45S46'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 61.7, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M46S19'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': 50.0, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M46S51'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M47S24'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M47S57'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M48S29'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 120.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M49S02'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 120.0, 'moisture_value_3': 100.0, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M49S35'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 100.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.475, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M50S07'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 80.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M50S40'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 80.0, 'moisture_value_3': -50.0, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M51S12'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 80.0, 'moisture_value_3': -50.0, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M51S45'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 60.0, 'moisture_value_3': -50.0, 'temp_value_1': 61.811600000000006, 'temp_value_2': 61.3616, 'temp_value_3': 58.55, 'time': 'D27M05Y2021H17M52S18'}
