{'moisture_value_1': 32000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 64.73660000000001, 'temp_value_2': 59.9, 'temp_value_3': 62.15, 'time': 'D06M06Y2021H00M00S11'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M23S00'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -600.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M23S33'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M24S06'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 62.4866, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M24S38'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M25S11'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1250.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.1866, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H04M25S44'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1300.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M26S16'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1316.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M26S49'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1316.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 56.1866, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H04M27S21'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1266.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M27S54'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M28S27'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M28S59'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 62.375, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M29S32'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M30S05'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M30S37'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M31S10'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.375, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M31S43'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -650.0, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H04M32S15'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': -750.0, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M32S48'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': -950.0, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M33S21'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.375, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M33S53'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H04M34S26'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 56.1866, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H04M34S58'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M35S31'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 880.0, 'moisture_value_3': -1250.0, 'temp_value_1': 62.375, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M36S04'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.375, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M36S36'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M37S09'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 62.375, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M37S42'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -650.0, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M38S14'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -550.0, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M38S47'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M39S20'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -550.0, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M39S52'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -600.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M40S25'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M40S57'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -800.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M41S30'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -950.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M42S03'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M42S35'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M43S08'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.1866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M43S41'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1050.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M44S13'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H04M44S46'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M45S19'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M45S51'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M46S24'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -600.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M46S57'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M47S29'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M48S02'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M48S34'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -650.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M49S07'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M49S40'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 62.2616, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M50S12'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M50S45'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M51S18'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M51S50'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M52S23'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.2616, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M52S56'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M53S28'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M54S01'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 62.2616, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M54S33'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 62.15, 'temp_value_2': 56.075, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M55S06'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.2616, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M55S39'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.2616, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M56S11'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -650.0, 'temp_value_1': 62.2616, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M56S44'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M57S17'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M57S49'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M58S22'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M58S55'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1100.0, 'temp_value_1': 62.2616, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H04M59S27'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M00S00'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M00S33'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 880.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M01S05'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.15, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M01S38'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M02S10'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M02S43'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M03S16'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M03S48'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M04S21'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 960.0, 'moisture_value_3': -700.0, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M04S54'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M05S26'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -750.0, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M05S59'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M06S32'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -900.0, 'temp_value_1': 62.15, 'temp_value_2': 55.85, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M07S04'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 62.15, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M07S37'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 62.15, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M08S09'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 62.15, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M08S42'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.15, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M09S15'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1100.0, 'temp_value_1': 62.15, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M09S47'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1100.0, 'temp_value_1': 62.15, 'temp_value_2': 55.9616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M10S20'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 62.15, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M10S53'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.15, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M11S25'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -850.0, 'temp_value_1': 62.15, 'temp_value_2': 55.85, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M11S58'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 62.03660000000001, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M12S31'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 62.15, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M13S03'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -800.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 55.85, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M13S36'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -800.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M14S09'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -800.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M14S41'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -850.0, 'temp_value_1': 62.03660000000001, 'temp_value_2': 55.85, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H05M15S14'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 62.03660000000001, 'temp_value_2': 55.85, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M15S46'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.03660000000001, 'temp_value_2': 55.85, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M16S19'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 55.85, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M16S52'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 55.85, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M17S24'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 55.9616, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M17S57'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.03660000000001, 'temp_value_2': 55.85, 'temp_value_3': 60.6866, 'time': 'D06M06Y2021H05M18S30'}
